개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,49943109537.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,41083072843.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,91026182380.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,5661868429.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,4755764084.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,10417632513.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,3388227300.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,26907534109.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,80608549867.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,6157630683.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-957757968.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-68353087.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-51086444.0,손익계산서
재무제표,유동자산,2021.03.31 현재,41768901491.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,35040103130.0,재무상태표
재무제표,자산총계,2021.03.31 현재,76809004621.0,재무상태표
재무제표,유동부채,2021.03.31 현재,4027397187.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,433941680.0,재무상태표
재무제표,부채총계,2021.03.31 현재,4461338867.0,재무상태표
재무제표,자본금,2021.03.31 현재,3388227300.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,24695283805.0,재무상태표
재무제표,자본총계,2021.03.31 현재,72347665754.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,4520742373.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-448745587.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,507057916.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,507057916.0,손익계산서
