개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,27587691414.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,22842861476.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,50430552890.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,19010821662.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,1061570735.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,20072392397.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,3017689900.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,4801087069.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,30358160493.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,8545976608.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,946388686.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1532973294.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-921514946.0,손익계산서
재무제표,유동자산,2017.06.30 현재,20950844862.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,22446678924.0,재무상태표
재무제표,자산총계,2017.06.30 현재,43397523786.0,재무상태표
재무제표,유동부채,2017.06.30 현재,17499539064.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,386835197.0,재무상태표
재무제표,부채총계,2017.06.30 현재,17886374261.0,재무상태표
재무제표,자본금,2017.06.30 현재,3017689900.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,4300795724.0,재무상태표
재무제표,자본총계,2017.06.30 현재,25511149525.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,6732903849.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1322550959.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1198491869.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-597687457.0,손익계산서
