개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,41705113322.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,27725916644.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,69431029966.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,5599542219.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4413259604.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,10012801823.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,3324936200.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,8828969817.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,59418228143.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7428920254.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,1350382882.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2272483537.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,2340800929.0,손익계산서
재무제표,유동자산,2018.06.30 현재,36027469765.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,22113707175.0,재무상태표
재무제표,자산총계,2018.06.30 현재,58141176940.0,재무상태표
재무제표,유동부채,2018.06.30 현재,4227794312.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,784945750.0,재무상태표
재무제표,부채총계,2018.06.30 현재,5012740062.0,재무상태표
재무제표,자본금,2018.06.30 현재,3324936200.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,7484374686.0,재무상태표
재무제표,자본총계,2018.06.30 현재,53128436878.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,5443520823.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,1407869795.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,1696966017.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1691860233.0,손익계산서
