개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,49280106447.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,37334696863.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,86614803310.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,6827650023.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,5466664805.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,12294314828.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,3388227300.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,21071852619.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,74320488482.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,7952241250.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,1012604920.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1459944747.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1162840217.0,손익계산서
재무제표,유동자산,2020.06.30 현재,41828992822.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31097265447.0,재무상태표
재무제표,자산총계,2020.06.30 현재,72926258269.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5154050807.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,724069181.0,재무상태표
재무제표,부채총계,2020.06.30 현재,5878119988.0,재무상태표
재무제표,자본금,2020.06.30 현재,3388227300.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,19411210201.0,재무상태표
재무제표,자본총계,2020.06.30 현재,67048138281.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,5518616624.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,984862929.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1482524956.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1154556163.0,손익계산서
