개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,50719158367.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,45038443491.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,95757601858.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,9165784320.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,1512378905.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,10678163225.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,3513227300.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,31274674624.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,85079438633.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,9385996405.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,2405004728.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2324144750.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,2037407334.0,손익계산서
재무제표,유동자산,2021.09.30 현재,42287278968.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,39030791877.0,재무상태표
재무제표,자산총계,2021.09.30 현재,81318070845.0,재무상태표
재무제표,유동부채,2021.09.30 현재,4428682313.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,459469762.0,재무상태표
재무제표,부채총계,2021.09.30 현재,4888152075.0,재무상태표
재무제표,자본금,2021.09.30 현재,3513227300.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,28761351821.0,재무상태표
재무제표,자본총계,2021.09.30 현재,76429918770.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,7179936157.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1978679050.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2055319094.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1716837898.0,손익계산서
