개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,20233328581.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,20604141352.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,40837469933.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,4503157210.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,5323220976.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,9826378186.0,재무상태표
연결재무제표,자본금,2016.03.31 현재,2857628500.0,재무상태표
연결재무제표,이익잉여금,2016.03.31 현재,4908961737.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,31011091747.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,4160662405.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,-848183414.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-552648315.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-556113499.0,손익계산서
재무제표,유동자산,2016.03.31 현재,13834331863.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,20089757880.0,재무상태표
재무제표,자산총계,2016.03.31 현재,33924089743.0,재무상태표
재무제표,유동부채,2016.03.31 현재,3537877064.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,4668175813.0,재무상태표
재무제표,부채총계,2016.03.31 현재,8206052877.0,재무상태표
재무제표,자본금,2016.03.31 현재,2857628500.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,4035822626.0,재무상태표
재무제표,자본총계,2016.03.31 현재,25718036866.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,2855641609.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-607324775.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-564022554.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-565316694.0,손익계산서
