개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,26349463872.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,21889086238.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,48238550110.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,5661793597.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,12184034447.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,17845828044.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,2992845200.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,5611389859.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,30392722066.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5545913971.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1437333774.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-2326728450.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-2317989952.0,손익계산서
재무제표,유동자산,2017.03.31 현재,19947016639.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,21412295887.0,재무상태표
재무제표,자산총계,2017.03.31 현재,41359312526.0,재무상태표
재무제표,유동부채,2017.03.31 현재,4634215242.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11488745868.0,재무상태표
재무제표,부채총계,2017.03.31 현재,16122961110.0,재무상태표
재무제표,자본금,2017.03.31 현재,2992845200.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,4898483181.0,재무상태표
재무제표,자본총계,2017.03.31 현재,25236351416.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,4209032375.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-964455101.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1799703801.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1799703801.0,손익계산서
