개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,52505940297.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,37728102784.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,90234043081.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,7434568819.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,5263588514.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,12698157333.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,3388227300.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,24216209612.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,77535885748.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,10229526965.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3264719923.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,3296380889.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3197550406.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44619373726.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,31826678436.0,재무상태표
재무제표,자산총계,2020.09.30 현재,76446052162.0,재무상태표
재무제표,유동부채,2020.09.30 현재,5781674927.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,672516258.0,재무상태표
재무제표,부채총계,2020.09.30 현재,6454191185.0,재무상태표
재무제표,자본금,2020.09.30 현재,3388227300.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,22354932897.0,재무상태표
재무제표,자본총계,2020.09.30 현재,69991860977.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,8023230550.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,2914564034.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,2961613819.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,2943722696.0,손익계산서
