개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,51750965980.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,26017768027.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,77768734007.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,10702003690.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,2247477678.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,12949481368.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,3324936200.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,13826332706.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,64819252639.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,32359591790.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,4494336677.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,7223920684.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,6275020974.0,손익계산서
재무제표,유동자산,2018.12.31 현재,44953372803.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,19913552340.0,재무상태표
재무제표,자산총계,2018.12.31 현재,64866925143.0,재무상태표
재무제표,유동부채,2018.12.31 현재,6152716688.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,668764125.0,재무상태표
재무제표,부채총계,2018.12.31 현재,6821480813.0,재무상태표
재무제표,자본금,2018.12.31 현재,3324936200.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,12424275138.0,재무상태표
재무제표,자본총계,2018.12.31 현재,58045444330.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,22614987206.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,3886832766.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,6777615410.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,5819445468.0,손익계산서
