개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,57630263223.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,28406711701.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,86036974924.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,8563014226.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,5637606884.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,14200621110.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,3388227300.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,18530311593.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,71836353814.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,34454977994.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,6315139791.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5694661308.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4872080582.0,손익계산서
재무제표,유동자산,2019.12.31 현재,49342243881.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,22012792761.0,재무상태표
재무제표,자산총계,2019.12.31 현재,71355036642.0,재무상태표
재무제표,유동부채,2019.12.31 현재,6550220944.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,627731321.0,재무상태표
재무제표,부채총계,2019.12.31 현재,7177952265.0,재무상태표
재무제표,자본금,2019.12.31 현재,3388227300.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,16544955125.0,재무상태표
재무제표,자본총계,2019.12.31 현재,64177084377.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,24786109170.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,6154363958.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,5189907271.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,4120679987.0,손익계산서
