개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,33522643484.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,21576068324.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,55098711808.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,10358190562.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,11990415385.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,22348605947.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,2992845200.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,7727114928.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,32750105861.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,27549222442.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,1378082482.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2774455901.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2566502300.0,손익계산서
재무제표,유동자산,2016.12.31 현재,25889230700.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,21254449615.0,재무상태표
재무제표,자산총계,2016.12.31 현재,47143680315.0,재무상태표
재무제표,유동부채,2016.12.31 현재,8826240243.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11281384855.0,재무상태표
재무제표,부채총계,2016.12.31 현재,20107625098.0,재무상태표
재무제표,자본금,2016.12.31 현재,2992845200.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,6698186982.0,재무상태표
재무제표,자본총계,2016.12.31 현재,27036055217.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,20122346608.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,970724010.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2415331304.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2097047662.0,손익계산서
