개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,29019051033.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,20371091474.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,49390142507.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,5869572991.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,11829596478.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,17699169469.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,2956228500.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,6350712402.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,31690973038.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4110183207.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-1369499570.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1750806853.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1128609127.0,손익계산서
재무제표,유동자산,2016.06.30 현재,23286712667.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,19764835225.0,재무상태표
재무제표,자산총계,2016.06.30 현재,43051547892.0,재무상태표
재무제표,유동부채,2016.06.30 현재,5080145406.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,11021213425.0,재무상태표
재무제표,부채총계,2016.06.30 현재,16101358831.0,재무상태표
재무제표,자본금,2016.06.30 현재,2956228500.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5915546497.0,재무상태표
재무제표,자본총계,2016.06.30 현재,26950189061.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,3221379040.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-673839604.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,2531638024.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,1896528875.0,손익계산서
