개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,51245502463.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,27284632390.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,78530134853.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,7797861895.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,2863955975.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,10661817870.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,3388227300.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,15158529416.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,67868316983.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,8384949561.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,2081531151.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2028774353.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1951787600.0,손익계산서
재무제표,유동자산,2019.06.30 현재,45120457846.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,21053192341.0,재무상태표
재무제표,자산총계,2019.06.30 현재,66173650187.0,재무상태표
재무제표,유동부채,2019.06.30 현재,3657007693.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,713736451.0,재무상태표
재무제표,부채총계,2019.06.30 현재,4370744144.0,재무상태표
재무제표,자본금,2019.06.30 현재,3388227300.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,14168083297.0,재무상태표
재무제표,자본총계,2019.06.30 현재,61802906043.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,6419038894.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,2173775321.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,2167071356.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1973851340.0,손익계산서
