개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,123503261230.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,66459789334.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,189963050564.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,48345152030.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,2956329261.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,51301481291.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,83493774415.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,138661569273.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,154801276443.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,12204401725.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12342549543.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,7271231075.0,손익계산서
재무제표,유동자산,2017.12.31 현재,44923446300.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,61656605169.0,재무상태표
재무제표,자산총계,2017.12.31 현재,106580051469.0,재무상태표
재무제표,유동부채,2017.12.31 현재,14135525101.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,1574509402.0,재무상태표
재무제표,부채총계,2017.12.31 현재,15710034503.0,재무상태표
재무제표,자본금,2017.12.31 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,34874958167.0,재무상태표
재무제표,자본총계,2017.12.31 현재,90870016966.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,45583765581.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,3086685924.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,3651574816.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,3637048995.0,손익계산서
