개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,179323190916.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,114255698317.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,293578889233.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,89978299992.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,6938360437.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,96916660429.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,138481555877.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,196662228804.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,99270527864.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,28448584329.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,28290881297.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,21390241521.0,손익계산서
재무제표,유동자산,2021.06.30 현재,37546367802.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,71925547793.0,재무상태표
재무제표,자산총계,2021.06.30 현재,109471915595.0,재무상태표
재무제표,유동부채,2021.06.30 현재,11274599995.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,2395559858.0,재무상태표
재무제표,부채총계,2021.06.30 현재,13670159853.0,재무상태표
재무제표,자본금,2021.06.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,32345107361.0,재무상태표
재무제표,자본총계,2021.06.30 현재,95801755742.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,12110388358.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,1053903294.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,1161627055.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,882015827.0,손익계산서
