개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,145633128580.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,101435114413.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,247068242993.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,60521112432.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,5207803941.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,65728916373.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,117091314356.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,181339326620.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,45396223421.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,4388621595.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,4740087886.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,4086405272.0,손익계산서
재무제표,유동자산,2021.03.31 현재,48190846848.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,64632324315.0,재무상태표
재무제표,자산총계,2021.03.31 현재,112823171163.0,재무상태표
재무제표,유동부채,2021.03.31 현재,16036435493.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,1866995755.0,재무상태표
재무제표,부채총계,2021.03.31 현재,17903431248.0,재무상태표
재무제표,자본금,2021.03.31 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,31463091534.0,재무상태표
재무제표,자본총계,2021.03.31 현재,94919739915.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,13823870186.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,922006567.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,3965938900.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,3685652774.0,손익계산서
