개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,124860888723.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,80591407428.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,205452296151.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,46635544744.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,3784761660.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,50420306404.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,97794595204.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,155031989747.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,39223632970.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,3607821114.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,4066896662.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2935970610.0,손익계산서
재무제표,유동자산,2019.09.30 현재,42608038867.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,63743873595.0,재무상태표
재무제표,자산총계,2019.09.30 현재,106351912462.0,재무상태표
재무제표,유동부채,2019.09.30 현재,10869777923.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,1975050220.0,재무상태표
재무제표,부채총계,2019.09.30 현재,12844828143.0,재무상태표
재무제표,자본금,2019.09.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,37512025520.0,재무상태표
재무제표,자본총계,2019.09.30 현재,93507084319.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,10175651353.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,550273495.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,991808905.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,773610946.0,손익계산서
