개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,126612667795.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,77019912033.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,203632579828.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,48086111836.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,3780247099.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,51866358935.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,94952642820.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,151766220893.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,43247072611.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,5132374729.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,5567156045.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,4260752919.0,손익계산서
재무제표,유동자산,2019.06.30 현재,43657445297.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,63846547432.0,재무상태표
재무제표,자산총계,2019.06.30 현재,107503992729.0,재무상태표
재무제표,유동부채,2019.06.30 현재,12878255840.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,1892263516.0,재무상태표
재무제표,부채총계,2019.06.30 현재,14770519356.0,재무상태표
재무제표,자본금,2019.06.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,36738414574.0,재무상태표
재무제표,자본총계,2019.06.30 현재,92733473373.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,10587851543.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,594483562.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,1851716413.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,1669437493.0,손익계산서
