개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,123224891990.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,68105057587.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,191329949577.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,42088593882.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,1920388657.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,44008982539.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,91923538889.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,147320967038.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,37715719361.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,4105541735.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,3982862218.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,2967214843.0,손익계산서
재무제표,유동자산,2018.09.30 현재,44048537421.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,63875196692.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107923734113.0,재무상태표
재무제표,유동부채,2018.09.30 현재,14051380161.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,1596293921.0,재무상태표
재무제표,부채총계,2018.09.30 현재,15647674082.0,재무상태표
재무제표,자본금,2018.09.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,36281001232.0,재무상태표
재무제표,자본총계,2018.09.30 현재,92276060031.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,10503666646.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,895863693.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,692315596.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,540006165.0,손익계산서
