개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,120804026335.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,57014735995.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,177818762330.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,37814129559.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,5989954868.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,43804084427.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,73729707706.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,134014677903.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,33141193824.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,3911888452.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,3274013251.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,2827270906.0,손익계산서
재무제표,유동자산,2016.09.30 현재,43013133647.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,61427834308.0,재무상태표
재무제표,자산총계,2016.09.30 현재,104440967955.0,재무상태표
재무제표,유동부채,2016.09.30 현재,13314278282.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,1464588205.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14778866487.0,재무상태표
재무제표,자본금,2016.09.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,33667042669.0,재무상태표
재무제표,자본총계,2016.09.30 현재,89662101468.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,9409543442.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,629703036.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-26507313.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-19845160.0,손익계산서
