개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,135495898213.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,106562775488.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,242058673701.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,61151234831.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,3873073305.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,65024308136.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,111918476790.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,177034365565.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,46762489337.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,7987739221.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,8396266330.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6247732494.0,손익계산서
재무제표,유동자산,2020.09.30 현재,44955798780.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,68802425575.0,재무상태표
재무제표,자산총계,2020.09.30 현재,113758224355.0,재무상태표
재무제표,유동부채,2020.09.30 현재,13480076739.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,1572751719.0,재무상태표
재무제표,부채총계,2020.09.30 현재,15052828458.0,재무상태표
재무제표,자본금,2020.09.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,35248747516.0,재무상태표
재무제표,자본총계,2020.09.30 현재,98705395897.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,11386224785.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,889650541.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,831331526.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,648464964.0,손익계산서
