개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,121832394561.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,71834569062.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,193666963623.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,44092455574.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,1956030880.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,46048486454.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,92023987238.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,147618477169.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,157686060258.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,13312545780.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,15171311089.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,11603097466.0,손익계산서
재무제표,유동자산,2018.12.31 현재,43289462393.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,63891422496.0,재무상태표
재무제표,자산총계,2018.12.31 현재,107180884889.0,재무상태표
재무제표,유동부채,2018.12.31 현재,12958492291.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,1880446434.0,재무상태표
재무제표,부채총계,2018.12.31 현재,14838938725.0,재무상태표
재무제표,자본금,2018.12.31 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,36346887365.0,재무상태표
재무제표,자본총계,2018.12.31 현재,92341946164.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,42789155571.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,2515639296.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4674185835.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4215504135.0,손익계산서
