개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,191610762293.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,113793808626.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,305404570919.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,88965163943.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,7165298537.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,96130462480.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,149778586418.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,209274108439.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,65819101995.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,14123741830.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14903963368.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,11297030541.0,손익계산서
재무제표,유동자산,2021.09.30 현재,40682385244.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,72589246015.0,재무상태표
재무제표,자산총계,2021.09.30 현재,113271631259.0,재무상태표
재무제표,유동부채,2021.09.30 현재,13267903938.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,2428760259.0,재무상태표
재무제표,부채총계,2021.09.30 현재,15696664197.0,재무상태표
재무제표,자본금,2021.09.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,34118318681.0,재무상태표
재무제표,자본총계,2021.09.30 현재,97574967062.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,14480788828.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,1346146196.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,2271743553.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,1773211320.0,손익계산서
