개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,117757505745.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,103770168320.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,221527674065.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,56395089044.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,4469739893.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,60864828937.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,103243351942.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,160662845128.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,37958836509.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,6795594169.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,7189717054.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,6315287178.0,손익계산서
재무제표,유동자산,2020.03.31 현재,37707355388.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,68783489446.0,재무상태표
재무제표,자산총계,2020.03.31 현재,106490844834.0,재무상태표
재무제표,유동부채,2020.03.31 현재,15262659143.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,1327356199.0,재무상태표
재무제표,부채총계,2020.03.31 현재,16590015342.0,재무상태표
재무제표,자본금,2020.03.31 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,33905770693.0,재무상태표
재무제표,자본총계,2020.03.31 현재,89900829492.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,10779955105.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,564504996.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1675345477.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1431637072.0,손익계산서
