개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,128935370799.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,59048676928.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,187984047727.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,47971659805.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,3852851149.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,51824510954.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,76866830387.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,136159536773.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,139798799963.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,16160665467.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,17804117334.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14111262425.0,손익계산서
재무제표,유동자산,2016.12.31 현재,44884961412.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,61574583578.0,재무상태표
재무제표,자산총계,2016.12.31 현재,106459544990.0,재무상태표
재무제표,유동부채,2016.12.31 현재,15097672976.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,1566187795.0,재무상태표
재무제표,부채총계,2016.12.31 현재,16663860771.0,재무상태표
재무제표,자본금,2016.12.31 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,33800625420.0,재무상태표
재무제표,자본총계,2016.12.31 현재,89795684219.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,38172231026.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,1315556417.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,2735944048.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2576678801.0,손익계산서
