개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,125131332140.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,66145161115.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,191276493255.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,46690092947.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,2822223846.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,49512316793.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,85470768172.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,141764176462.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,42867842722.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,5773452604.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,5818069690.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4626837867.0,손익계산서
재무제표,유동자산,2018.03.31 현재,47159994945.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,61595420527.0,재무상태표
재무제표,자산총계,2018.03.31 현재,108755415472.0,재무상태표
재무제표,유동부채,2018.03.31 현재,17556076181.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,1542654228.0,재무상태표
재무제표,부채총계,2018.03.31 현재,19098730409.0,재무상태표
재무제표,자본금,2018.03.31 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,33661626264.0,재무상태표
재무제표,자본총계,2018.03.31 현재,89656685063.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,10655688130.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,778550565.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,1590795560.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1392466537.0,손익계산서
