개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,117417067412.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,104353338059.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,221770405471.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,55069736031.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3626950814.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,58696686845.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,20839087500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,105808219905.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,163073718626.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,39477473212.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,4083345749.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,3869883412.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,2713053151.0,손익계산서
재무제표,유동자산,2020.06.30 현재,33411659547.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,68308960060.0,재무상태표
재무제표,자산총계,2020.06.30 현재,101720619607.0,재무상태표
재무제표,유동부채,2020.06.30 현재,9702300666.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,1422977590.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11125278256.0,재무상태표
재무제표,자본금,2020.06.30 현재,20839087500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,34600282552.0,재무상태표
재무제표,자본총계,2020.06.30 현재,90595341351.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,6178499599.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,198853642.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1097075657.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,694511859.0,손익계산서
