개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,86978435050.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,183728960436.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,270707395486.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,78123608275.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,48817912747.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,126941521022.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,80388850154.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,143765874464.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,46238453101.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,9360714547.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,9417673243.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,6322612608.0,손익계산서
재무제표,유동자산,2017.03.31 현재,35668779269.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,114124582521.0,재무상태표
재무제표,자산총계,2017.03.31 현재,149793361790.0,재무상태표
재무제표,유동부채,2017.03.31 현재,24185306080.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,11459660245.0,재무상태표
재무제표,부채총계,2017.03.31 현재,35644966325.0,재무상태표
재무제표,자본금,2017.03.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,37741405843.0,재무상태표
재무제표,자본총계,2017.03.31 현재,114148395465.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,18524388913.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,2539530577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,2642664837.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,2061278573.0,손익계산서
