개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,102014760008.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,188473700505.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,290488460513.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,85343047476.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,45817178980.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,131160226456.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,95155613058.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,159328234057.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,54284253312.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,22951560155.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,22430453607.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,15525537268.0,손익계산서
재무제표,유동자산,2017.06.30 현재,41722957407.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,113470600702.0,재무상태표
재무제표,자산총계,2017.06.30 현재,155193558109.0,재무상태표
재무제표,유동부채,2017.06.30 현재,25509575026.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,11030796724.0,재무상태표
재무제표,부채총계,2017.06.30 현재,36540371750.0,재무상태표
재무제표,자본금,2017.06.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,42246196737.0,재무상태표
재무제표,자본총계,2017.06.30 현재,118653186359.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,20696743324.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,5759744995.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,5786382951.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,4504790894.0,손익계산서
