개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,180965513553.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,236313157786.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,417278671339.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,147329868272.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,54172264714.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,201502132986.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,155577299949.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,215776538353.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,56279168777.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,7665541028.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,8036837015.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,6456430219.0,손익계산서
재무제표,유동자산,2021.03.31 현재,64728827567.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,126803588052.0,재무상태표
재무제표,자산총계,2021.03.31 현재,191532415619.0,재무상태표
재무제표,유동부채,2021.03.31 현재,44417385388.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,22654912817.0,재무상태표
재무제표,부채총계,2021.03.31 현재,67072298205.0,재무상태표
재무제표,자본금,2021.03.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,55460769894.0,재무상태표
재무제표,자본총계,2021.03.31 현재,124460117414.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,17924573832.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,1205181178.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1454927929.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1134843785.0,손익계산서
