개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,141927237218.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,243249549306.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,385176786524.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,152046495462.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,41512680717.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,193559176179.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,133452957809.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,191617610345.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,50174157170.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,7140849302.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,6420739259.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,5279562145.0,손익계산서
재무제표,유동자산,2020.03.31 현재,46531742811.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,127049744738.0,재무상태표
재무제표,자산총계,2020.03.31 현재,173581487549.0,재무상태표
재무제표,유동부채,2020.03.31 현재,44585797209.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,9890913449.0,재무상태표
재무제표,부채총계,2020.03.31 현재,54476710658.0,재무상태표
재무제표,자본금,2020.03.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,50155190955.0,재무상태표
재무제표,자본총계,2020.03.31 현재,119104776891.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,16748466404.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,2893656418.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,2907326097.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,2267714356.0,손익계산서
