개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,136106065625.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,237976394198.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,374082459823.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,132280005969.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,53174861661.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,185454867630.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,131154504100.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,188627592193.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,51387570261.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,7806570199.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,7218000534.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,5661021103.0,손익계산서
재무제표,유동자산,2019.03.31 현재,38765075229.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,127360058789.0,재무상태표
재무제표,자산총계,2019.03.31 현재,166125134018.0,재무상태표
재무제표,유동부채,2019.03.31 현재,37444976741.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,10624597864.0,재무상태표
재무제표,부채총계,2019.03.31 현재,48069574605.0,재무상태표
재무제표,자본금,2019.03.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,49145470440.0,재무상태표
재무제표,자본총계,2019.03.31 현재,118055559413.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,17466502990.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,2488162135.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,2556119157.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,1994688013.0,손익계산서
