개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,123394316194.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,196651936666.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,320046252860.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,96138300146.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,53105246922.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,149243547068.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,107514862876.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,170802705792.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,49886597361.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,11427495027.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,10763370256.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,7209136147.0,손익계산서
재무제표,유동자산,2018.03.31 현재,48394148414.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,118708858183.0,재무상태표
재무제표,자산총계,2018.03.31 현재,167103006597.0,재무상태표
재무제표,유동부채,2018.03.31 현재,33328033917.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,10175254174.0,재무상태표
재무제표,부채총계,2018.03.31 현재,43503288091.0,재무상태표
재무제표,자본금,2018.03.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,47192728884.0,재무상태표
재무제표,자본총계,2018.03.31 현재,123599718506.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,20184441326.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,3177537157.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,3235046153.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,2523335999.0,손익계산서
