개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,182423258674.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,239843356970.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,422266615644.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,147224845676.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,62561736193.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,209786581869.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,152403221988.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,212480033775.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,62286443408.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,8318340072.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,7661245565.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,6370770539.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64204988317.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,126429050387.0,재무상태표
재무제표,자산총계,2020.09.30 현재,190634038704.0,재무상태표
재무제표,유동부채,2020.09.30 현재,42290409371.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,24168485730.0,재무상태표
재무제표,부채총계,2020.09.30 현재,66458895101.0,재무상태표
재무제표,자본금,2020.09.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,55225557667.0,재무상태표
재무제표,자본총계,2020.09.30 현재,124175143603.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,19912573292.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,829205096.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,828491954.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,819455318.0,손익계산서
