개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,171771035200.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,239528040132.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,411299075332.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,155044320357.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,50202250227.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,205246570584.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,146503027397.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,206052504748.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,61118794289.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,18854080101.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,18030465416.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,14367389171.0,손익계산서
재무제표,유동자산,2020.06.30 현재,43585647812.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,133464398161.0,재무상태표
재무제표,자산총계,2020.06.30 현재,177050045973.0,재무상태표
재무제표,유동부채,2020.06.30 현재,44617385130.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,9076972558.0,재무상태표
재무제표,부채총계,2020.06.30 현재,53694357688.0,재무상태표
재무제표,자본금,2020.06.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,54406102349.0,재무상태표
재무제표,자본총계,2020.06.30 현재,123355688285.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,20331478542.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,5627534759.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,5671978190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,4250911394.0,손익계산서
