개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,148760964307.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,240886794854.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,389647759161.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,146940693900.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,39507295221.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,186447989121.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,145007849550.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,203199770040.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,55154761678.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,11313230580.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,10742557497.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,8741239108.0,손익계산서
재무제표,유동자산,2019.09.30 현재,45686840312.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,127108812350.0,재무상태표
재무제표,자산총계,2019.09.30 현재,172795652662.0,재무상태표
재무제표,유동부채,2019.09.30 현재,40632926225.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,9971238831.0,재무상태표
재무제표,부채총계,2019.09.30 현재,50604165056.0,재무상태표
재무제표,자본금,2019.09.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,53281398633.0,재무상태표
재무제표,자본총계,2019.09.30 현재,122191487606.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,17249290292.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,3157079160.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,3162955723.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,2457554541.0,손익계산서
