개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,96226263496.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,194183747086.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,290410010582.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,78056521373.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,48254948245.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,126311469618.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,100533781550.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,164098540964.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,209731268717.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,41422809186.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,40829581589.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,27503927600.0,손익계산서
재무제표,유동자산,2017.12.31 현재,43715463193.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,114953408445.0,재무상태표
재무제표,자산총계,2017.12.31 현재,158668871638.0,재무상태표
재무제표,유동부채,2017.12.31 현재,27445321401.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,10147167730.0,재무상태표
재무제표,부채총계,2017.12.31 현재,37592489131.0,재무상태표
재무제표,자본금,2017.12.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,44669392885.0,재무상태표
재무제표,자본총계,2017.12.31 현재,121076382507.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,82809119889.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,11428745544.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,12068638633.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,9154656682.0,손익계산서
