개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,84725865460.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,181136802199.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,265862667659.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,80053140771.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,47684415353.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,127737556124.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,74487399317.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,138125111535.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,186697989727.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,27154432370.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,22516634424.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,13837451984.0,손익계산서
재무제표,유동자산,2016.12.31 현재,31254216978.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,115337241994.0,재무상태표
재무제표,자산총계,2016.12.31 현재,146591458972.0,재무상태표
재무제표,유동부채,2016.12.31 현재,22945315121.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,11559026959.0,재무상태표
재무제표,부채총계,2016.12.31 현재,34504342080.0,재무상태표
재무제표,자본금,2016.12.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,35680127270.0,재무상태표
재무제표,자본총계,2016.12.31 현재,112087116892.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,75729688061.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,5237097268.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,4126817051.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,3085723176.0,손익계산서
