개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,174478341192.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,237502244455.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,411980585647.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,139403393098.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,62013740145.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,201417133243.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,151365181301.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,210563452404.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,237094409997.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,32221236896.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,30501471363.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,23802889375.0,손익계산서
재무제표,유동자산,2020.12.31 현재,65593039157.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,125702658258.0,재무상태표
재무제표,자산총계,2020.12.31 현재,191295697415.0,재무상태표
재무제표,유동부채,2020.12.31 현재,42606479349.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,23633003362.0,재무상태표
재무제표,부채총계,2020.12.31 현재,66239482711.0,재무상태표
재무제표,자본금,2020.12.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,56056867184.0,재무상태표
재무제표,자본총계,2020.12.31 현재,125056214704.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,77032508178.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,9044012543.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,9631806190.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,7527847462.0,손익계산서
