개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,121280569933.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,234653347828.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,355933917761.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,125586989983.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,46267222160.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,171854212143.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,127317861616.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,184079705618.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,236789278099.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,20302159058.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19454755996.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,27404281102.0,손익계산서
재무제표,유동자산,2018.12.31 현재,37040175742.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,127096021868.0,재무상태표
재무제표,자산총계,2018.12.31 현재,164136197610.0,재무상태표
재무제표,유동부채,2018.12.31 현재,36422830287.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9921554848.0,재무상태표
재무제표,부채총계,2018.12.31 현재,46344385135.0,재무상태표
재무제표,자본금,2018.12.31 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,48881723502.0,재무상태표
재무제표,자본총계,2018.12.31 현재,117791812475.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,83233982385.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,4411332486.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,4958314517.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,4185972645.0,손익계산서
