개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,133834410313.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,227838580954.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,361672991267.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,109045823990.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,73377317471.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,182423141461.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,120454867315.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,179249849806.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,63310996575.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,1288401902.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,748610649.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,617647373.0,손익계산서
재무제표,유동자산,2018.09.30 현재,40744916759.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,126710787544.0,재무상태표
재무제표,자산총계,2018.09.30 현재,167455704303.0,재무상태표
재무제표,유동부채,2018.09.30 현재,35605118179.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,10298541639.0,재무상태표
재무제표,부채총계,2018.09.30 현재,45903659818.0,재무상태표
재무제표,자본금,2018.09.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,50995711174.0,재무상태표
재무제표,자본총계,2018.09.30 현재,121552044485.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,20103208538.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,314556557.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,353268293.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,639132396.0,손익계산서
