개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,109037941981.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,190509603644.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,299547545625.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,81578509175.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,51928484794.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,133506993969.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,101413503635.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,166040551656.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,58085964170.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,9560214580.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,9542506678.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,6681725672.0,손익계산서
재무제표,유동자산,2017.09.30 현재,43065728078.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,114437927405.0,재무상태표
재무제표,자산총계,2017.09.30 현재,157503655483.0,재무상태표
재무제표,유동부채,2017.09.30 현재,25453903687.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,10904208615.0,재무상태표
재무제표,부채총계,2017.09.30 현재,36358112302.0,재무상태표
재무제표,자본금,2017.09.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,44738553559.0,재무상태표
재무제표,자본총계,2017.09.30 현재,121145543181.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,22524086803.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,2603675208.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,3066259964.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,2492356822.0,손익계산서
