개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,196499298217.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,235874565304.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,432373863521.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,146330841256.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,52594413521.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,198925254777.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,34618821500.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,172200323685.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,233448608744.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,61999577782.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,21448070084.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,22670049689.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,17674224078.0,손익계산서
재무제표,유동자산,2021.06.30 현재,67548403392.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,126817076233.0,재무상태표
재무제표,자산총계,2021.06.30 현재,194365479625.0,재무상태표
재무제표,유동부채,2021.06.30 현재,42103306932.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,22209859259.0,재무상태표
재무제표,부채총계,2021.06.30 현재,64313166191.0,재무상태표
재무제표,자본금,2021.06.30 현재,34618821500.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,61052965914.0,재무상태표
재무제표,자본총계,2021.06.30 현재,130052313434.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,21057056521.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,6945259308.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7164844979.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,5592196020.0,손익계산서
