개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,42488953361.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,172898267403.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,215387220764.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,79020017038.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,40190265385.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,119210282423.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,96176938341.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,46433032832.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,430362775.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,4487384197.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,764799241.0,손익계산서
재무제표,유동자산,2016.06.30 현재,20748948923.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,124226142355.0,재무상태표
재무제표,자산총계,2016.06.30 현재,144975091278.0,재무상태표
재무제표,유동부채,2016.06.30 현재,55394850466.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,20213459696.0,재무상태표
재무제표,부채총계,2016.06.30 현재,75608310162.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,58854507236.0,재무상태표
재무제표,자본총계,2016.06.30 현재,69366781116.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,29096660851.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,792005818.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,1650606568.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-1627799913.0,손익계산서
