개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,88567920291.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,169214940202.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,257782860493.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,56594296192.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,43581172418.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,100175468610.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,133551001676.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,157607391883.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,59624472981.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,6194934733.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,6959133188.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5737317901.0,손익계산서
재무제표,유동자산,2020.06.30 현재,67087459648.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,119713845999.0,재무상태표
재무제표,자산총계,2020.06.30 현재,186801305647.0,재무상태표
재무제표,유동부채,2020.06.30 현재,18345140630.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,28141282309.0,재무상태표
재무제표,부채총계,2020.06.30 현재,46486422939.0,재무상태표
재무제표,자본금,2020.06.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,128735931756.0,재무상태표
재무제표,자본총계,2020.06.30 현재,140314882708.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,34924203135.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,6258085508.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,7031926583.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,5769491263.0,손익계산서
