개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,50848521815.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,178952591423.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,229801113238.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,93336452884.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,38598237683.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,131934690567.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,76665528320.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,97866422671.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,66413994146.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,7091825868.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,6596746112.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,4878733823.0,손익계산서
재무제표,유동자산,2018.03.31 현재,24981060386.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,119338093972.0,재무상태표
재무제표,자산총계,2018.03.31 현재,144319154358.0,재무상태표
재무제표,유동부채,2018.03.31 현재,47502064556.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,11975031433.0,재무상태표
재무제표,부채총계,2018.03.31 현재,59477095989.0,재무상태표
재무제표,자본금,2018.03.31 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,76142205484.0,재무상태표
재무제표,자본총계,2018.03.31 현재,84842058369.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,39322525759.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,7683792563.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,7506821783.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,5809285853.0,손익계산서
