개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,71937592582.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,157813290754.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,229750883336.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,48920313411.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,34264086756.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,83184400167.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,125336021828.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,146566483169.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,35083820889.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,-1297017859.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-869012241.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-456001996.0,손익계산서
재무제표,유동자산,2021.06.30 현재,43701537387.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,110524500759.0,재무상태표
재무제표,자산총계,2021.06.30 현재,154226038146.0,재무상태표
재무제표,유동부채,2021.06.30 현재,2066282960.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,25398789186.0,재무상태표
재무제표,부채총계,2021.06.30 현재,27465072146.0,재무상태표
재무제표,자본금,2021.06.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,119286194333.0,재무상태표
재무제표,자본총계,2021.06.30 현재,126760966000.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,1707558750.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,-2344267569.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,-2161260894.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,-1687391779.0,손익계산서
