개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,71864928192.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,152284419115.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,224149347307.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,58458836107.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,28778048510.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,87236884617.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,114129869963.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,136912462690.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,65591417564.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,9580924830.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,10200166844.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,8278916962.0,손익계산서
재무제표,유동자산,2019.06.30 현재,49912760151.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,101056524855.0,재무상태표
재무제표,자산총계,2019.06.30 현재,150969285006.0,재무상태표
재무제표,유동부채,2019.06.30 현재,17832687653.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,9915950855.0,재무상태표
재무제표,부채총계,2019.06.30 현재,27748638508.0,재무상태표
재무제표,자본금,2019.06.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,111641695546.0,재무상태표
재무제표,자본총계,2019.06.30 현재,123220646498.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,36121530051.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,7471757152.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,7903264605.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,6108438062.0,손익계산서
