개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,70661303107.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,152249001753.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,222910304860.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,51813963468.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,27167828996.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,78981792464.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,120505072552.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,143928512396.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,63380243516.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,8178520184.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,8535161462.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,7068586792.0,손익계산서
재무제표,유동자산,2019.09.30 현재,51315645691.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,101654133774.0,재무상태표
재무제표,자산총계,2019.09.30 현재,152969779465.0,재무상태표
재무제표,유동부채,2019.09.30 현재,14850690276.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,10096054618.0,재무상태표
재무제표,부채총계,2019.09.30 현재,24946744894.0,재무상태표
재무제표,자본금,2019.09.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,116444083619.0,재무상태표
재무제표,자본총계,2019.09.30 현재,128023034571.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,33597886263.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,5870097912.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,6197604484.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,4821006910.0,손익계산서
