개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,54006429937.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,156347920456.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,210354350393.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,72374817700.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,35255737162.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,107630554862.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,81443902424.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,102723795531.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,71941232925.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,12375219132.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6511792283.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,4930002998.0,손익계산서
재무제표,유동자산,2018.06.30 현재,27658310942.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,103052724813.0,재무상태표
재무제표,자산총계,2018.06.30 현재,130711035755.0,재무상태표
재무제표,유동부채,2018.06.30 현재,26191340914.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,10099808478.0,재무상태표
재무제표,부채총계,2018.06.30 현재,36291149392.0,재무상태표
재무제표,자본금,2018.06.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,85720033478.0,재무상태표
재무제표,자본총계,2018.06.30 현재,94419886363.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,44539379389.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,11644259180.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,12670561954.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,9602406293.0,손익계산서
