개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,50671002332.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,182266343169.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,232937345501.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,95641230044.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,42155053834.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,137796283878.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,70525550157.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,95141061623.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,69996363629.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-1784789703.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-2740177817.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-2675443120.0,손익계산서
재무제표,유동자산,2017.09.30 현재,26938736327.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,119934437581.0,재무상태표
재무제표,자산총계,2017.09.30 현재,146873173908.0,재무상태표
재무제표,유동부채,2017.09.30 현재,56263780738.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,13856537162.0,재무상태표
재무제표,부채총계,2017.09.30 현재,70120317900.0,재무상태표
재무제표,자본금,2017.09.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,66240582128.0,재무상태표
재무제표,자본총계,2017.09.30 현재,76752856008.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,45833502929.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,555828251.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,255036166.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,236351210.0,손익계산서
