개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,88093334624.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,169498827621.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,257592162245.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,58027583158.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,42564881804.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,100592464962.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,137175631623.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,156999697283.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,59620982777.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,3045286012.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4307798666.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3505539755.0,손익계산서
재무제표,유동자산,2020.09.30 현재,64956831189.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,120075227863.0,재무상태표
재무제표,자산총계,2020.09.30 현재,185032059052.0,재무상태표
재무제표,유동부채,2020.09.30 현재,16694188644.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,28358926377.0,재무상태표
재무제표,부채총계,2020.09.30 현재,45053115021.0,재무상태표
재무제표,자본금,2020.09.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,132504172364.0,재무상태표
재무제표,자본총계,2020.09.30 현재,139978944031.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,34819896089.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,3340646601.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,4695048208.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,3787571948.0,손익계산서
