개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,36576226135.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,165744431855.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,202320657990.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,75308543572.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,31698525951.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,107007069523.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,95313588467.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.03.31,41179014561.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.03.31,282156397.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,714921270.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.03.31,668839537.0,손익계산서
재무제표,유동자산,2016.03.31 현재,14747467248.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,124264607405.0,재무상태표
재무제표,자산총계,2016.03.31 현재,139012074653.0,재무상태표
재무제표,유동부채,2016.03.31 현재,52875943578.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,15124753702.0,재무상태표
재무제표,부채총계,2016.03.31 현재,68000697280.0,재무상태표
재무제표,이익잉여금,2016.03.31 현재,60499103493.0,재무상태표
재무제표,자본총계,2016.03.31 현재,71011377373.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.03.31,24258989438.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.03.31,-287837207.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.03.31,-420010455.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.03.31,-328059154.0,손익계산서
