개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,76111776243.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,159366431274.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,235478207517.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,51878752280.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,36390391471.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,88269143751.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,126183493075.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,147209063766.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,33468274907.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,-1144233069.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,347381169.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,452853490.0,손익계산서
재무제표,유동자산,2021.03.31 현재,52180299468.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,111081769434.0,재무상태표
재무제표,자산총계,2021.03.31 현재,163262068902.0,재무상태표
재무제표,유동부채,2021.03.31 현재,8997467081.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,25792348812.0,재무상태표
재무제표,부채총계,2021.03.31 현재,34789815893.0,재무상태표
재무제표,자본금,2021.03.31 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,120997481342.0,재무상태표
재무제표,자본총계,2021.03.31 현재,128472253009.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,1704964830.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,-2406904140.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,-1080070361.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,-686957296.0,손익계산서
