개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,67654298477.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,153185830162.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,220840128639.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,66232728061.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,31190529383.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,97423257444.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,101565070839.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,123416871195.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,281771469685.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,41611081013.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,38163994391.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,30515499773.0,손익계산서
재무제표,유동자산,2018.12.31 현재,48636616733.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,102183085359.0,재무상태표
재무제표,자산총계,2018.12.31 현재,150819702092.0,재무상태표
재무제표,유동부채,2018.12.31 현재,27716519294.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,9794106013.0,재무상태표
재무제표,부채총계,2018.12.31 현재,37510625307.0,재무상태표
재무제표,자본금,2018.12.31 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,101730125833.0,재무상태표
재무제표,자본총계,2018.12.31 현재,113309076785.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,166660601689.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,39189511166.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,40616486495.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,31602550268.0,손익계산서
