개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,78790094403.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,158110261229.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,236900355632.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,46678368584.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,34300992845.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,80979361429.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,134692337722.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,155920994203.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,30951956247.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,-1697320605.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,14549781977.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,9542567156.0,손익계산서
재무제표,유동자산,2021.09.30 현재,53578093898.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,112000233115.0,재무상태표
재무제표,자산총계,2021.09.30 현재,165578327013.0,재무상태표
재무제표,유동부채,2021.09.30 현재,2783145367.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,27130547266.0,재무상태표
재무제표,부채총계,2021.09.30 현재,29913692633.0,재무상태표
재무제표,자본금,2021.09.30 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,128189862713.0,재무상태표
재무제표,자본총계,2021.09.30 현재,135664634380.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,2011555360.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,-2150951614.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,13917522399.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,8927563609.0,손익계산서
