개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,44287750846.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,169668811449.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,213956562295.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,69781408787.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,44904719862.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,114686128649.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,99270433646.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,195138324228.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,6251141413.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,7905594056.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,2768147607.0,손익계산서
재무제표,유동자산,2016.12.31 현재,22152779018.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,121099209305.0,재무상태표
재무제표,자산총계,2016.12.31 현재,143251988323.0,재무상태표
재무제표,유동부채,2016.12.31 현재,51968008087.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,15777230313.0,재무상태표
재무제표,부채총계,2016.12.31 현재,67745238400.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,64994476043.0,재무상태표
재무제표,자본총계,2016.12.31 현재,75506749923.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,122454389502.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,7765672140.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,9156019916.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,4355230105.0,손익계산서
