개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,81962413443.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,150101962095.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,232064375538.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,50025006480.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,34865544032.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,84890550512.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,13425000000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,123424028930.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,147173825026.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,259449752005.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,32720038116.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,32034459928.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,25691597441.0,손익계산서
재무제표,유동자산,2019.12.31 현재,67875061107.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,102041771644.0,재무상태표
재무제표,자산총계,2019.12.31 현재,169916832751.0,재무상태표
재무제표,유동부채,2019.12.31 현재,18502359462.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,20389986171.0,재무상태표
재무제표,부채총계,2019.12.31 현재,38892345633.0,재무상태표
재무제표,자본금,2019.12.31 현재,13425000000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,119445536166.0,재무상태표
재무제표,자본총계,2019.12.31 현재,131024487118.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,142434607321.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,25600685517.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,26279448970.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,19263639503.0,손익계산서
