개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,46452210185.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,176527369162.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,222979579347.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,87388934973.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,38481137912.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,125870072885.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,97109506462.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,62834858545.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,857369483.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,633358773.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,323031033.0,손익계산서
재무제표,유동자산,2017.06.30 현재,24145365529.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,120631932524.0,재무상태표
재무제표,자산총계,2017.06.30 현재,144777298053.0,재무상태표
재무제표,유동부채,2017.06.30 현재,53761631542.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,14481787565.0,재무상태표
재무제표,부채총계,2017.06.30 현재,68243419107.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,66021605066.0,재무상태표
재무제표,자본총계,2017.06.30 현재,76533878946.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,40246546425.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,1416244538.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,1311895090.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1044503172.0,손익계산서
