개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,86466302440.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,153192032209.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,239658334649.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,84869119311.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,28744271032.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,113613390343.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,68347579357.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,126044944306.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,161686462860.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,290643343.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1213549399.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1259003290.0,손익계산서
재무제표,유동자산,2020.12.31 현재,85786453303.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,153716198054.0,재무상태표
재무제표,자산총계,2020.12.31 현재,239502651357.0,재무상태표
재무제표,유동부채,2020.12.31 현재,84650574455.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,28382624651.0,재무상태표
재무제표,부채총계,2020.12.31 현재,113033199106.0,재무상태표
재무제표,자본금,2020.12.31 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,68457835583.0,재무상태표
재무제표,자본총계,2020.12.31 현재,126469452251.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,156632187890.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,197077998.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,-1325910901.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,-1362471474.0,손익계산서
