개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.06.30 현재,97334335754.0,재무상태표
연결재무제표,비유동자산,2021.06.30 현재,166174745680.0,재무상태표
연결재무제표,자산총계,2021.06.30 현재,263509081434.0,재무상태표
연결재무제표,유동부채,2021.06.30 현재,93070438845.0,재무상태표
연결재무제표,비유동부채,2021.06.30 현재,33840143517.0,재무상태표
연결재무제표,부채총계,2021.06.30 현재,126910582362.0,재무상태표
연결재무제표,자본금,2021.06.30 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2021.06.30 현재,78487865649.0,재무상태표
연결재무제표,자본총계,2021.06.30 현재,136598499072.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.06.30,66121356079.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.06.30,10238060014.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,9888587393.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.06.30,8128691188.0,손익계산서
재무제표,유동자산,2021.06.30 현재,96112593940.0,재무상태표
재무제표,비유동자산,2021.06.30 현재,160949838559.0,재무상태표
재무제표,자산총계,2021.06.30 현재,257062432499.0,재무상태표
재무제표,유동부채,2021.06.30 현재,92521722109.0,재무상태표
재무제표,비유동부채,2021.06.30 현재,27547965394.0,재무상태표
재무제표,부채총계,2021.06.30 현재,120069687503.0,재무상태표
재무제표,자본금,2021.06.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2021.06.30 현재,78616318643.0,재무상태표
재무제표,자본총계,2021.06.30 현재,136992744996.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.06.30,61201202967.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.06.30,8226907602.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.06.30,7840834551.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.06.30,6589601207.0,손익계산서
