개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,93801307270.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,156007893036.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,249809200306.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,94093070013.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,23276500971.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,117369570984.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,73914696828.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,132439629322.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,46738407756.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-781138691.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1641465779.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-989669807.0,손익계산서
재무제표,유동자산,2018.06.30 현재,93177810487.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,156539984192.0,재무상태표
재무제표,자산총계,2018.06.30 현재,249717794679.0,재무상태표
재무제표,유동부채,2018.06.30 현재,93914529728.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,23048527102.0,재무상태표
재무제표,부채총계,2018.06.30 현재,116963056830.0,재무상태표
재무제표,자본금,2018.06.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,74183446337.0,재무상태표
재무제표,자본총계,2018.06.30 현재,132754737849.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,46738407756.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-693230140.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-1548912597.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-908716322.0,손익계산서
