개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,93013159294.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,150308358763.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,243321518057.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,65770178285.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,50560262809.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,116330441094.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,9999720000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,69288774337.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,126991076963.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,39172547199.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,-300208982.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-139424094.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-313894457.0,손익계산서
재무제표,유동자산,2020.03.31 현재,92441529380.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,150783678417.0,재무상태표
재무제표,자산총계,2020.03.31 현재,243225207797.0,재무상태표
재무제표,유동부채,2020.03.31 현재,65714351697.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,50054309245.0,재무상태표
재무제표,부채총계,2020.03.31 현재,115768660942.0,재무상태표
재무제표,자본금,2020.03.31 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,69410426304.0,재무상태표
재무제표,자본총계,2020.03.31 현재,127456546855.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,36478964143.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-440229128.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,-274394101.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,-405966900.0,손익계산서
