개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,110703457858.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,155294941705.0,재무상태표
재무제표,자산총계,2017.09.30 현재,265998399563.0,재무상태표
재무제표,유동부채,2017.09.30 현재,93916507697.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,34679702120.0,재무상태표
재무제표,부채총계,2017.09.30 현재,128596209817.0,재무상태표
재무제표,자본금,2017.09.30 현재,9999720000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,79433189012.0,재무상태표
재무제표,자본총계,2017.09.30 현재,137402189746.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,72070433425.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,6429700306.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,4732857994.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,4487602375.0,손익계산서
